use,car
1.5487166666666667,0.0
1.628016666666667,0.0
1.021016666666667,0.0
0.43015,0.0
0.8425333333333331,0.0
0.4764166666666666,0.0
0.47655,0.0
0.4769833333333332,0.0
0.7371333333333332,0.0
1.34995,0.0
1.05795,0.0
1.0747833333333332,0.0
1.2633,0.0
2.812733333333333,0.0
4.4731,0.0
3.2828833333333334,0.0
3.371233333333333,0.0
2.7405666666666666,0.0012333333333333332
0.7646,0.0006
1.3333166666666667,0.0
0.5088166666666666,0.0
1.5876833333333331,0.0018166666666666663
4.565316666666666,0.00915
3.279466666666667,0.0035333333333333328
