use,car
0.5640666666666666,0.003
0.4550833333333333,0.0
0.5322833333333332,0.0
1.2781166666666668,0.8182666666666666
3.8771333333333327,3.3770333333333333
2.0536,1.6231166666666668
0.52875,0.0
0.7642833333333331,0.0
0.6496,0.0
0.67665,0.0
0.6193666666666666,0.0
0.7186666666666666,0.0
0.6160666666666667,0.0
0.72185,0.0
0.6036166666666666,0.0
0.6831333333333331,0.0
0.9459833333333332,0.0
0.9629833333333332,0.0
1.1915833333333332,0.00025
1.3302166666666668,0.0001666666666666667
1.1507,0.0
1.2314666666666667,0.0
1.1425,0.0
0.8439166666666666,0.0
