use,car
1.5392833333333331,0.0016833333333333331
1.34895,0.0
1.0787666666666669,0.0
1.2690666666666668,0.08111666666666666
4.84095,3.3798
1.7043,1.230033333333333
0.92845,0.0
1.5976833333333331,0.0
0.8460833333333331,0.0
0.8383166666666666,0.0
0.8061333333333331,0.0
0.7546833333333332,0.0
0.8236,0.0
0.8213166666666666,0.0
1.1859,0.0
1.9236166666666668,0.0
4.711316666666667,6.666666666666666e-05
3.87155,0.01095
4.068666666666666,0.003516666666666666
3.3539166666666667,0.00175
3.302316666666667,0.0
2.1813833333333332,0.0
1.976883333333333,0.00165
2.9650166666666666,0.0
