use,car
1.66925,0.009133333333333332
2.4143833333333333,0.7561333333333331
4.858666666666666,3.3929666666666667
4.471416666666666,3.38485
3.9489166666666664,3.3796
2.69465,1.85415
0.9523333333333333,0.0
0.5473833333333332,0.0
0.62525,0.0
0.9529166666666664,0.0
1.1365166666666668,8.333333333333332e-05
1.6582666666666668,0.2795
4.8186833333333325,0.0
5.3447,0.0
2.937683333333333,0.0
3.6213833333333327,0.0
2.01625,0.0
4.065533333333333,0.0
3.519766666666667,0.009533333333333331
2.209783333333333,0.0037
2.659216666666667,0.0018166666666666663
2.4051,0.0
1.7778666666666667,0.0
1.9644666666666668,0.0017166666666666667
