use,car
1.9873333333333332,0.0017
1.4659333333333333,0.0
1.6720666666666668,0.0
1.2947166666666667,0.0
3.8223666666666665,2.058683333333333
1.77585,0.8223
1.12575,0.0
1.3605166666666668,0.0
1.1850333333333332,0.0
1.0738666666666667,0.0
1.1537333333333333,0.0
1.1393833333333332,0.0
2.0173,0.0
3.22025,0.0
3.4108666666666667,0.0
2.469066666666667,0.0
2.8611166666666668,0.0
1.9347333333333332,0.0
3.088216666666667,0.10928333333333333
2.5330833333333334,0.04988333333333332
2.5262333333333333,0.0
2.18295,0.0
1.6073,0.0
1.91625,0.0
