use,car
2.38155,0.0
1.76235,0.0015833333333333333
1.54875,0.0
3.378416666666667,1.9473333333333331
4.647866666666666,3.394966666666667
3.544716666666667,2.2188166666666667
1.9602166666666667,0.0
0.83005,0.0
0.8919666666666666,0.0
0.6532333333333332,0.0
0.6085166666666666,0.0
0.5902666666666666,0.0
0.62765,0.0
0.6218333333333332,0.0
0.6059333333333332,0.0
2.3436833333333333,0.0
1.1486833333333333,0.0
1.0392666666666668,0.0
0.7866166666666666,0.0
1.5944333333333331,0.009
2.139816666666667,0.0034666666666666665
2.4301666666666666,0.0017333333333333333
1.751,0.0
2.8843666666666667,0.0016333333333333332
