use,car
1.3077,0.0
1.0954166666666667,0.0017166666666666667
0.4843833333333332,0.0
0.4409833333333333,0.0
3.2920166666666666,2.923633333333333
1.114766666666667,0.6719
0.4505166666666666,0.0
0.5163666666666666,0.0
0.60895,0.0
0.6056333333333332,0.0
0.6288166666666666,0.0
0.6376333333333332,0.0
0.6081833333333332,0.0
0.6089333333333332,0.0
0.6404,0.0
0.6358666666666666,0.0
0.6105,0.0
0.5821,0.0
0.59625,0.0
0.59945,0.0
0.7642166666666667,0.0075833333333333326
1.0894833333333331,0.0037666666666666664
1.7604833333333332,0.003583333333333333
1.2368,0.0
