use,car
2.549716666666667,0.0017333333333333333
1.7848333333333333,0.0
2.209566666666667,0.0
1.6821333333333333,0.2490833333333333
5.2637,3.3811666666666667
2.810516666666667,1.3583666666666667
1.7891833333333331,0.0
1.2794833333333333,0.0
0.6537,0.09868333333333333
0.5581,0.0
0.5730833333333332,0.0
1.4731166666666669,0.0
1.7372666666666667,0.0
1.5644,0.0
2.114866666666667,0.0
3.715,0.0
3.7541666666666664,0.0
3.71565,0.0
3.6154666666666664,0.0
3.551633333333333,0.0
3.474066666666667,0.0
3.39465,0.00195
3.4991,0.009383333333333332
3.6535166666666665,0.00345
