use,car
0.4527666666666666,0.0047
0.37311666666666654,0.0016166666666666666
0.41805,0.0
1.14475,0.75705
3.7060166666666663,3.377683333333333
1.8805,1.4773166666666668
0.3510666666666666,0.0
0.6623666666666665,0.0
0.7452666666666666,0.0
0.6645666666666666,0.0
0.6489166666666666,0.0
0.5879333333333332,0.0
0.62345,0.0
0.6015333333333333,0.0
0.5641166666666666,0.0
0.60175,0.0
0.5173,0.0
0.5782,0.0
0.5380166666666666,0.0
0.59325,0.0
0.6226333333333331,0.0
0.6000833333333332,0.0
1.060633333333333,0.0030833333333333333
0.9117666666666666,0.00315
