use,car
0.6361166666666666,0.0
0.5988666666666665,0.0
0.5940333333333332,0.0
0.6200666666666667,0.0
0.62755,0.0
0.6138333333333332,0.0
0.59695,0.0
0.7443833333333331,0.0
0.7815,0.0
0.60745,0.0
0.6406833333333332,0.0
0.6460666666666666,0.0
0.6636,0.0
0.6631,0.0
0.6363166666666666,0.0
0.6410833333333332,0.0
0.6343333333333332,0.0
0.6472666666666665,0.0
1.027,0.009383333333333332
1.3498666666666668,0.00365
1.1156833333333331,0.0018333333333333333
1.46865,0.0
1.8685833333333333,0.0
1.2643333333333333,0.0017
