use,car
2.338,0.0
1.6069833333333332,0.0017
1.54825,0.0
1.4121666666666668,0.0
4.5145833333333325,3.06255
1.9318166666666667,0.857383333333333
1.7735333333333332,0.0
0.6701833333333332,0.0
0.7254666666666665,0.0
0.64915,0.0
0.6901,0.0
0.6330833333333332,0.0
0.71825,0.0
0.9902666666666664,0.0
2.94875,0.0
1.7297,0.0
1.1254833333333332,0.0
1.2059833333333332,0.0
2.0493333333333332,0.003966666666666666
2.0469833333333334,0.007816666666666666
3.454966666666667,0.0038166666666666666
2.53405,0.0
2.129383333333333,0.0
2.465333333333333,0.0017333333333333333
