use,car
2.3485666666666667,0.0016666666666666666
1.1272333333333333,0.0
0.9821666666666664,0.0017166666666666667
1.0420333333333331,0.0
3.3663333333333334,2.5852166666666667
1.6586333333333332,0.8596833333333331
0.8289833333333331,0.0
0.7542833333333331,0.0
0.5997,0.0
0.4996,0.0
0.4984666666666666,0.0
0.4413833333333333,0.0
0.47815,0.0
0.4989,0.0
0.99455,0.0
0.4920333333333332,0.0
1.0587666666666669,0.0
0.9675166666666664,0.0
1.1016833333333331,0.0
0.8608333333333331,0.0
1.0549333333333333,0.0018333333333333333
4.40385,0.007183333333333333
3.615433333333333,0.006383333333333333
2.686466666666667,0.00185
