use,car
1.7261333333333333,0.0
1.1556333333333333,0.0
1.55335,0.0015166666666666666
1.0750166666666667,0.0
4.6155833333333325,3.2427
2.0765,1.0226666666666668
1.8793333333333333,0.0
0.6663833333333332,0.0
0.5497166666666666,0.0
0.5728166666666666,0.0
0.5617,0.0
0.5145,0.0
0.5809666666666666,0.0
0.5476833333333332,0.0
0.5287333333333332,0.0
1.0728333333333333,0.0
1.8071,0.0
1.1736666666666669,0.0
1.8001166666666668,0.0
1.4856333333333331,0.0073666666666666655
2.831183333333333,0.0037
2.010133333333333,0.0035666666666666663
2.0631833333333334,0.0
3.18785,0.0
