use,car
1.585616666666667,0.0
1.0821333333333332,0.0
0.90615,0.0
0.5732166666666666,0.0
0.6833666666666666,0.0
0.4148333333333333,0.0
0.4970666666666666,0.0
0.5363166666666666,0.0
0.42396666666666655,0.0
0.4123333333333333,0.0
0.8359833333333331,0.0
0.86675,0.0
1.6718666666666668,6.666666666666666e-05
3.0942333333333334,0.0
3.418,0.0
1.9105833333333333,0.0
1.9753,0.0
1.8562,0.0
2.2187333333333332,0.0
1.376866666666667,0.0
0.7213333333333332,0.007183333333333333
0.78475,0.0054
1.3178333333333332,0.00175
1.4073833333333332,0.0
