use,car
2.6683833333333333,0.0017
2.58805,0.0
1.91525,0.0
4.28675,2.244883333333333
5.016616666666667,3.3765666666666667
3.734133333333333,2.2573
1.84445,0.008516666666666665
1.8096666666666668,0.0
0.6634333333333332,0.0
0.5359833333333331,0.0
0.54345,0.0
0.5411666666666666,0.0
0.54245,0.0
1.0220166666666668,0.0
1.1725333333333332,0.0
1.4098833333333332,0.0
1.3832,0.0
2.1730666666666667,0.0
1.8725166666666668,0.0
3.2372666666666667,0.0334
2.85465,0.003583333333333333
4.790433333333333,0.00175
2.2401,0.0
2.292666666666667,0.0
