use,car
1.3680333333333332,0.0
2.5469666666666666,1.14855
4.7577,3.397133333333333
4.325716666666667,3.39345
4.669233333333333,3.400716666666667
2.3078166666666666,1.4508
1.4502333333333333,0.0
0.8403666666666666,0.0
0.4964166666666666,0.0
0.49425,0.0
0.5003666666666666,0.0
0.5082166666666666,0.0
0.4976666666666666,0.0
0.49265,0.0
0.5072666666666666,0.0
0.5138333333333333,0.0
1.0840333333333332,0.0
3.538666666666667,0.0123
2.800866666666667,0.00375
2.394083333333333,0.0017833333333333332
3.5481,0.0017166666666666667
2.8869333333333334,0.0017166666666666667
3.0751166666666667,0.0
2.3263,0.0017166666666666667
