use,car
2.453316666666667,0.0
2.4301166666666667,0.0017666666666666664
1.1234,0.0
2.037716666666667,0.2809333333333333
4.650283333333332,3.37935
3.168,1.4124666666666668
1.2338333333333331,0.0
1.756916666666667,0.0
0.5982666666666666,0.0
0.5244666666666666,0.0
0.5044833333333332,0.0
0.5174333333333332,0.0
0.5511333333333333,0.0
0.5847,0.0
1.1425333333333332,0.0
1.7804833333333332,0.0
1.993,0.0
3.14545,0.0
2.156683333333333,0.007233333333333333
2.371966666666667,0.005283333333333333
3.3898,0.0017333333333333333
2.358683333333333,0.0
2.0953166666666667,0.0
3.17085,0.0016166666666666666
