use,car
0.4513666666666666,0.0014833333333333332
0.52955,0.0
0.50655,0.0
1.1732,0.7384166666666666
3.8545666666666665,3.383583333333333
2.03765,1.5098
0.4312333333333333,0.0
0.75245,0.0
0.7382333333333331,0.0
0.5093666666666666,0.0
0.6304333333333332,0.0
0.5428,0.0
0.5706833333333332,0.0
0.6597666666666666,0.0
0.7837166666666666,0.0
0.6836333333333332,0.0
0.5605833333333332,0.0
0.5000666666666665,0.0
0.84435,0.0076
1.06265,0.0054
1.0532833333333331,0.0018
1.17935,0.0
0.9387166666666664,0.0
0.51725,0.0016666666666666666
