use,car
0.3888833333333333,0.0
0.4009,0.00175
0.3919833333333333,0.0
0.3935333333333333,0.0
2.80345,2.454333333333333
0.6184833333333332,0.2342166666666666
0.4325,0.0
0.7796666666666666,0.0
0.8061833333333331,0.0
0.6279833333333332,0.0
2.6877166666666668,2.0492833333333333
1.1445666666666667,0.3849166666666666
0.81475,0.0
0.7709166666666666,0.0
0.8232166666666666,0.0
0.760683333333333,0.0
0.82415,0.0
0.7359,0.0
0.80345,0.0
0.7097,0.0
0.8228333333333331,0.0
0.74775,0.0
0.8005333333333331,0.0
0.6656333333333332,0.0
