use,car
1.42525,0.0017166666666666667
1.340666666666667,0.0
1.0662,0.00175
1.0341166666666668,0.0
3.019433333333333,2.191383333333333
1.809583333333333,0.8336833333333331
0.893683333333333,0.0
0.8949,0.0
0.77745,0.0
0.6940666666666666,0.0
0.6530666666666666,0.0
0.66325,0.0
1.411266666666667,0.0
1.779216666666667,0.0
1.4763166666666667,0.0
1.6679,0.0
1.5025333333333333,0.0
1.3459666666666668,0.0
1.0821833333333333,0.0
1.0641333333333332,0.0
1.0898666666666668,0.005666666666666666
2.0891333333333333,0.0057
1.6055,0.0036
1.11925,0.0
