use,car
1.73135,0.0
1.942,0.7096666666666666
4.88195,3.412
4.760983333333333,3.38845
5.312766666666667,3.404166666666667
1.68195,1.2045333333333332
1.109716666666667,0.0
0.78035,0.0
0.7102333333333332,0.0
0.5184666666666666,0.0
0.50525,0.0
0.9758166666666664,0.0
0.9819666666666664,0.0
1.44025,0.0
1.77225,0.0
2.2558333333333334,0.0
2.817816666666667,0.0
3.5359166666666666,0.0
3.3351333333333333,0.0
2.4177666666666666,0.0
2.5471833333333334,0.0
3.214716666666667,0.0
2.529783333333333,0.009733333333333332
3.2832833333333333,0.0037
