use,car
1.9541333333333333,0.04215
1.215666666666667,0.09835
1.678583333333333,0.0
1.0204333333333333,0.0
1.6378666666666668,0.0
1.1465,0.0
1.056533333333333,0.0
1.0229333333333333,0.1510333333333333
0.5317833333333332,0.0
0.5499666666666666,0.0
1.3401166666666668,0.0001
2.2259,0.0
3.2556333333333334,0.0
5.282183333333333,0.0
4.3994833333333325,0.1743833333333333
4.054283333333333,0.0
3.8654666666666664,0.0
2.919233333333333,0.0
2.668683333333333,0.0018
3.45145,0.008966666666666666
2.992083333333333,0.00335
2.80095,0.0016333333333333332
2.2375,0.0
3.17915,0.0
