use,car
0.3829333333333333,0.0
0.2658833333333333,0.0
1.8388833333333332,0.00195
0.8758833333333331,0.0008
0.8026,0.0007
0.25605,0.0
0.9243,0.00095
0.9262333333333332,0.00065
1.2915,0.0014166666666666666
0.6299,0.0004
0.2735333333333333,0.00025
0.25625,0.0
0.21628333333333327,0.0
0.21621666666666664,0.0
0.2573666666666666,0.0
1.4659,0.0016666666666666666
1.2168333333333332,0.0011833333333333331
1.8720333333333332,0.001983333333333333
1.853883333333333,0.002133333333333333
1.18565,0.0013
0.37175,0.00018333333333333334
3.02755,0.0041
1.9112833333333332,0.0025
0.96415,0.0010166666666666666
