use,car
1.83185,0.0021
1.668483333333333,0.0017166666666666667
1.5735,0.00125
0.9635,0.0006
1.0079333333333331,0.0007
1.4716,0.00065
0.3828166666666665,0.0
1.5742166666666668,0.0008666666666666666
2.591666666666667,0.00475
1.8209666666666668,0.0046166666666666665
0.2542833333333333,0.0026
0.6103666666666666,0.003516666666666666
0.3247166666666666,0.00335
0.2820833333333333,0.00305
1.3411333333333333,0.003983333333333333
4.0107,0.007133333333333333
4.015516666666667,0.006983333333333333
4.033316666666666,0.0062
3.855066666666666,0.004933333333333333
3.5568666666666666,0.004
3.496433333333333,0.00405
3.52285,0.004366666666666666
2.463983333333333,0.0027666666666666664
1.7737333333333332,0.0016333333333333332
