use,car
0.20645,0.0
0.3568333333333333,0.0006333333333333333
0.2388,6.666666666666666e-05
0.2632,0.0
0.2786166666666666,0.00035
0.39961666666666656,0.00035
0.5778833333333332,0.001
0.5741666666666666,0.00135
0.41946666666666654,0.0002
0.6125833333333331,0.00065
3.692733333333333,0.002633333333333333
0.8786333333333332,0.0005833333333333333
0.9579333333333332,0.00035
0.7896166666666666,0.002483333333333333
1.0769666666666668,0.0007833333333333333
0.9463166666666664,0.00295
2.059683333333333,0.003583333333333333
3.5380333333333334,0.004566666666666667
2.49275,0.006633333333333333
2.484516666666667,0.005866666666666667
1.18745,0.005166666666666667
1.0901666666666667,0.00485
1.0100833333333332,0.0044
0.6928166666666666,0.00145
