use,car
0.3561833333333333,0.00045
0.2852333333333333,0.0
0.253,0.0
0.2653,0.0
0.43016666666666653,0.00045
0.30015,0.0
0.4478,0.0011833333333333331
0.4677,5e-05
0.28035,0.0001
0.2368833333333333,0.0
0.22101666666666664,0.00015
0.2325666666666666,0.0035
0.2423,0.004533333333333333
0.3027,0.005516666666666666
0.2539166666666666,0.004566666666666667
0.2328333333333333,0.0032833333333333334
0.22213333333333327,0.0
0.36245,0.00155
0.4705,0.0014166666666666666
0.5782333333333332,0.0025833333333333333
0.5516833333333332,0.0018333333333333333
0.4686,0.00165
0.3207333333333333,0.0
0.31655,0.0
