use,car
0.3450333333333333,0.0
0.39861666666666656,0.0003833333333333333
0.6716666666666666,0.0027666666666666664
0.41745,0.00075
0.5031666666666667,0.00165
0.44065,0.0014833333333333332
0.3137166666666666,0.0001
0.42626666666666657,5e-05
0.53415,0.0016
0.2355666666666666,0.0
0.2125,0.0
0.3603833333333332,0.0010333333333333332
0.3718833333333333,0.0011
0.2803833333333333,0.0004
0.3737,0.0011166666666666666
0.3543666666666666,0.00085
0.2835333333333333,0.00045
0.4841666666666666,0.0015166666666666666
0.7529,0.0027333333333333333
0.4666333333333332,0.0006
0.6228333333333332,0.00205
0.66625,0.0021
0.5876166666666666,0.0015166666666666666
0.8556166666666666,0.0022166666666666663
