use,car
0.3004333333333333,0.00075
0.2896166666666666,0.0006
0.2323333333333333,0.0
0.2538833333333333,0.0004833333333333333
0.2799666666666666,0.0002666666666666667
0.2751833333333333,0.0006333333333333333
0.2304,0.00015
0.5736166666666666,0.005283333333333333
0.6973333333333332,0.0077
0.2617166666666666,0.001983333333333333
0.33865,0.003933333333333333
0.24155,0.004683333333333333
0.2616666666666666,0.005283333333333333
0.3424333333333333,0.005083333333333333
0.24475,0.00225
0.5875,0.0052
0.8993666666666666,0.0067333333333333325
0.8712833333333331,0.0053
1.4747,0.00905
1.8068333333333333,0.00908333333333333
1.8603833333333333,0.009416666666666665
1.7041,0.008533333333333332
1.50645,0.00685
1.1053,0.0
