use,car
0.86605,0.0017833333333333332
0.9473166666666664,0.0015
0.9118833333333332,0.0015
0.2763666666666666,0.0
0.27875,0.0009166666666666666
0.3942333333333333,0.004116666666666666
0.3512,0.0044333333333333325
1.1663,0.007116666666666665
1.0703833333333332,0.010066666666666666
0.35695,0.0067
0.2566,0.0048
0.29125,0.006166666666666667
0.2589333333333333,0.005566666666666667
0.2281333333333333,0.00445
0.2428333333333333,0.004516666666666666
3.14005,0.013966666666666665
1.51975,0.0082
1.5997666666666668,0.006933333333333333
3.1397166666666667,0.009166666666666665
1.5716666666666668,0.004783333333333333
1.0455166666666669,0.004833333333333333
1.2540333333333331,0.007116666666666665
1.0602,0.006316666666666667
1.2087166666666669,0.0074
