use,car
0.2862833333333333,0.0
0.4066833333333333,0.0
0.3664666666666666,0.0
0.4151,0.00015
0.43335,0.00015
0.3581333333333333,0.0
0.2848833333333333,0.0
1.3,0.0011333333333333332
1.4115666666666669,0.00205
0.2347166666666666,0.0
0.2654166666666666,0.0
0.9607166666666664,0.00075
1.1148,0.0010166666666666666
1.7249,0.00195
1.5207166666666667,0.0013166666666666665
0.63215,0.00105
1.2887833333333332,0.00195
2.6575333333333333,0.004316666666666667
2.181233333333333,0.0039
1.2714666666666667,0.0019333333333333331
0.4855333333333332,5e-05
0.50765,0.0004
0.5251333333333332,0.0002
0.3794833333333333,0.0
