use,car
1.3449833333333332,0.0013166666666666665
1.4455333333333331,0.0014
1.1326666666666667,0.0011833333333333331
0.9624166666666664,0.0007
0.91055,0.00075
1.6491166666666668,0.0015
0.80285,0.00055
2.833733333333333,0.00185
3.081716666666667,0.0031666666666666666
1.8343,0.00415
1.8792833333333332,0.0047666666666666664
3.0795166666666667,0.0065
2.9757,0.0065833333333333325
2.242716666666667,0.0056
3.162333333333333,0.00585
4.397316666666667,0.005966666666666666
2.9392,0.005233333333333333
4.7781666666666665,0.0069166666666666664
2.310766666666667,0.00495
2.891316666666667,0.005133333333333333
3.564916666666667,0.00575
0.7542166666666666,0.00165
1.1234333333333333,0.0009666666666666666
1.2915166666666669,0.0014666666666666667
