use,car
0.2206,0.0018
0.2221,0.0019
0.22386666666666666,0.0016
0.2305333333333333,0.0015333333333333332
0.21625,0.0
0.22401666666666664,0.0004666666666666666
0.3892833333333333,0.0028166666666666665
0.2208,0.0
0.4194,0.003016666666666666
0.2862333333333333,0.00215
0.22876666666666665,0.004533333333333333
0.24545,0.0051
0.2424833333333333,0.00495
0.22905,0.004516666666666666
0.4195833333333333,0.005216666666666666
0.2359333333333333,0.00205
0.22956666666666664,0.0
0.2679666666666666,0.0003833333333333333
0.74665,0.003883333333333333
0.7374666666666665,0.0035
0.7461666666666666,0.0036666666666666666
0.8216333333333331,0.003883333333333333
0.871483333333333,0.004016666666666667
0.2373666666666666,0.0
