use,car
1.3214833333333331,0.00185
1.0147166666666665,0.0012833333333333332
2.1251333333333333,0.0037166666666666663
1.1898333333333333,0.002
0.95635,0.00225
0.29675,0.00115
0.8152,0.004333333333333333
0.32495,0.0028
0.4108333333333333,0.0053
0.3577833333333333,0.005533333333333333
0.3320666666666666,0.0054666666666666665
0.3706333333333333,0.0065
0.34425,0.005166666666666667
0.3443833333333333,0.004516666666666666
1.7364166666666667,0.0068833333333333325
3.3851,0.00908333333333333
2.0772666666666666,0.004916666666666666
2.62935,0.005266666666666666
2.9390666666666667,0.005016666666666667
2.418566666666667,0.0037666666666666664
2.137183333333333,0.00315
3.167616666666667,0.004833333333333333
1.6013833333333332,0.0018666666666666664
1.1940833333333332,0.0015833333333333333
