use,car
0.3178833333333333,0.0
0.43525,0.00105
0.4742833333333332,0.0011833333333333331
0.4415833333333333,0.0012333333333333332
0.50925,0.0011166666666666666
0.3485833333333333,0.00011666666666666668
0.75885,0.0013
2.077583333333333,0.00305
1.2800333333333331,0.0034166666666666664
0.4125666666666665,0.0
0.2807,0.0005
0.4201666666666666,0.0016
0.2345666666666666,0.0
0.2677833333333333,0.0001
0.21911666666666665,0.0
0.4707166666666666,0.00185
0.6816166666666666,0.0018666666666666664
1.32455,0.0007833333333333333
0.5176666666666666,0.0004
0.6499,0.0
0.887633333333333,0.00255
0.47755,0.0
0.3546166666666666,0.0
0.5692,0.0009166666666666666
