use,car
0.2638833333333333,0.0
0.2849333333333333,0.0
0.4207,0.0013166666666666665
0.2704166666666666,0.0
0.48355,0.0015
0.3104833333333333,0.00011666666666666668
0.49195,0.00175
0.50695,0.0019
0.2515166666666666,0.0
0.26365,0.0
0.2354833333333333,0.0
0.2657,0.00045
0.2353166666666666,5e-05
0.2664166666666666,0.0003
0.2440833333333333,0.0
0.2703833333333333,0.0
0.2630166666666666,0.0
0.2682333333333333,0.0
0.34985,0.0005333333333333333
0.29985,0.0
0.2766333333333333,0.0
0.4661833333333332,0.00125
0.2645166666666666,0.0
0.3965166666666666,0.0007666666666666666
