use,car
0.2645333333333333,0.0
0.2553666666666666,0.0
0.2432666666666666,0.0
0.2387333333333333,0.0
0.416,0.0001
0.3745333333333333,0.0003
0.72925,0.0012
0.7157333333333332,0.00155
0.58615,0.0003
0.2619666666666666,8.333333333333332e-05
0.32725,0.0
0.3121666666666666,0.0006
0.2282,5e-05
0.2361666666666666,0.0
0.2325833333333333,0.0
0.2355166666666666,0.0
0.40711666666666657,0.0002666666666666667
1.3489666666666669,0.002533333333333333
3.6244333333333327,0.005033333333333333
3.895483333333333,0.006483333333333333
1.692683333333333,0.002183333333333333
0.6154,0.0
0.5144666666666666,0.0
0.3723333333333333,0.0
