use,car
0.8860666666666666,0.0019166666666666663
0.9802166666666664,0.0009166666666666666
0.6387666666666666,0.0009
0.4633666666666666,0.0011
0.4858833333333332,0.00075
0.3467833333333333,0.0
0.2819,0.0
0.5515666666666666,0.00145
0.7407,0.0006166666666666666
0.8122,0.0006166666666666666
2.3329833333333334,0.001983333333333333
2.619766666666667,0.0035666666666666663
2.4751833333333333,0.002833333333333333
1.78785,0.0029
0.40681666666666655,0.0005166666666666666
0.78085,0.003983333333333333
0.5016166666666666,0.0014666666666666667
0.9262166666666664,0.0023166666666666665
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
