use,car
1.5976,0.0018
2.69285,0.00325
3.003616666666667,0.0035
2.857283333333333,0.0036666666666666666
1.8382166666666668,0.002333333333333333
1.8196166666666669,0.0022166666666666663
1.64895,0.002
1.69415,0.0018333333333333333
0.3168833333333333,0.0003
0.3438833333333333,0.00055
0.3998333333333333,0.0
0.3822833333333333,0.0002
0.6866833333333332,0.00065
1.4177,0.00255
3.3383,0.005233333333333333
4.8429166666666665,0.007983333333333334
4.6812,0.008033333333333333
3.3382,0.00585
4.2571,0.00615
3.8382833333333326,0.006133333333333333
3.2276833333333332,0.0057666666666666665
3.4699666666666666,0.0044666666666666665
3.240683333333333,0.00395
3.1533333333333333,0.003783333333333333
