use,car
0.39845,0.0036333333333333326
0.3605,0.0002
0.0,0.0
0.2805166666666666,0.0001333333333333333
0.40341666666666653,0.0011333333333333332
0.2722666666666666,0.00015
0.43405,0.0011166666666666666
0.41225,0.0009
0.25995,0.0
0.53095,0.00135
0.3610166666666666,0.00011666666666666668
0.4087833333333333,0.0011333333333333332
0.3208833333333333,0.0006666666666666666
0.3205166666666666,0.0006
0.3223,0.0004
0.2447,0.0
0.2613666666666666,0.0
0.7921,0.0017333333333333333
0.92995,0.0022
1.9055,0.0036333333333333326
1.473666666666667,0.0025666666666666663
0.5673833333333332,0.0012666666666666666
0.3347333333333333,0.0
0.3838333333333333,0.00025
