use,car
0.33,0.0
0.3238333333333333,0.0
0.3137666666666666,0.0
0.3402,0.0
0.3026166666666666,0.0
0.3537833333333333,5e-05
0.8045666666666667,0.0022
0.68085,0.00145
0.4566166666666666,0.0019666666666666665
0.3845333333333333,0.0032
0.2969833333333333,0.004083333333333333
0.2659,0.00395
0.2555833333333333,0.0034333333333333334
0.2580833333333333,0.003
0.2542166666666666,0.0027333333333333333
0.24915,0.0023833333333333332
0.2610333333333333,0.002033333333333333
0.2808666666666666,0.0019166666666666663
0.2795833333333333,0.0020833333333333333
0.2827166666666666,0.0023
0.2812166666666666,0.001983333333333333
0.3312,0.00245
0.3098166666666666,0.004066666666666666
0.2846333333333333,0.0028
