use,car
0.83795,0.0006
0.4811833333333332,0.0003
1.0877666666666668,0.0011
0.9833333333333332,0.00065
1.79885,0.0019666666666666665
0.4625833333333332,0.00015
1.346933333333333,0.0008
2.72015,0.0025
1.9449666666666667,0.0006333333333333333
1.792,0.0008833333333333332
1.47825,0.0018
2.59615,0.004133333333333333
2.1630333333333334,0.0044
3.211516666666667,0.005283333333333333
4.4798,0.006666666666666666
2.971283333333333,0.003916666666666666
3.0518666666666667,0.0027833333333333334
3.4329,0.00445
2.4347166666666666,0.0044666666666666665
1.9739166666666668,0.0034333333333333334
1.60715,0.0027666666666666664
1.1384166666666669,0.0016166666666666666
1.29205,0.0015166666666666666
1.70145,0.0006666666666666666
