use,car
0.2463666666666666,0.0
0.2275333333333333,0.0
0.2457,0.0
0.23575,0.0
0.2264,0.0
0.2907,0.00045
0.7466833333333331,0.003933333333333333
0.6794666666666666,0.0034
0.5212666666666665,0.0020666666666666663
0.4260333333333333,0.0015333333333333332
0.2444166666666666,0.0
0.2568333333333333,0.0003
0.23515,0.0
0.4760666666666666,0.002133333333333333
0.3787,0.0012
0.5666666666666667,0.0024666666666666665
0.2624333333333333,0.0
0.65115,0.0005
2.8954166666666667,0.0037666666666666664
1.10815,0.00445
1.0265833333333332,0.0044333333333333325
0.8272166666666666,0.0036
0.8617833333333331,0.0037166666666666663
0.2523666666666666,0.0
