use,car
0.9111166666666666,0.004283333333333333
0.3559333333333333,0.00175
0.4355833333333333,0.003333333333333333
0.3265333333333333,0.0019166666666666663
0.2381333333333333,0.0
0.2366,0.0
0.4476,0.0022
0.33785,0.0003
0.4168833333333333,0.001
0.49865,0.0011666666666666665
0.6483666666666666,0.004366666666666666
0.5731333333333332,0.004233333333333333
0.5313,0.004516666666666666
1.1981,0.004183333333333333
2.916116666666667,0.0101
0.7816,0.005533333333333333
2.7032166666666666,0.009383333333333332
1.2027166666666669,0.0049
0.8389833333333331,0.004116666666666666
0.70575,0.0036833333333333327
0.6589833333333333,0.00325
0.7442333333333331,0.0033833333333333332
0.76155,0.00375
0.7521,0.0036333333333333326
