use,car
0.4812333333333332,0.0016
0.5044166666666666,0.0015
0.2993333333333333,0.0
0.40421666666666656,0.0017166666666666667
0.2434333333333333,0.0
0.4610166666666666,0.0023833333333333332
0.6918166666666666,0.0031166666666666665
1.0138,0.006266666666666666
0.4668166666666666,0.00135
0.2731333333333333,0.0
0.2538,0.0
0.2900833333333333,0.0
0.2979666666666666,0.0004666666666666666
1.0851333333333333,0.0053
1.47615,0.007283333333333333
1.6416833333333332,0.00945
0.8499166666666667,0.0053
0.9554166666666664,0.006
0.7136666666666666,0.00435
1.3564833333333333,0.0097
1.0684,0.007633333333333333
1.0249333333333333,0.0078
0.73275,0.0054666666666666665
0.6693333333333332,0.00455
