use,car
0.2954333333333333,0.0
0.2463166666666666,0.0
0.2352166666666666,0.0
0.25695,0.0001333333333333333
0.3094,0.00021666666666666668
0.2763333333333333,0.0
0.3506333333333333,0.0
0.8162,0.00325
0.6019166666666667,0.0026666666666666666
0.890633333333333,0.0019
0.7866333333333331,0.004316666666666667
0.21038333333333328,0.0032166666666666663
0.2331166666666666,0.0030666666666666663
0.2709833333333333,0.0025166666666666666
0.3429833333333333,0.0012
0.3283333333333333,0.0
2.619616666666667,0.00385
1.6866166666666669,0.0034
2.3991833333333332,0.0032666666666666664
1.0447166666666667,0.0016333333333333332
0.4495333333333333,0.0
0.8355166666666666,5e-05
0.8706333333333331,0.0
0.5719,0.0
