use,car
1.23095,0.00115
0.4168,0.00011666666666666668
1.2419333333333331,0.0014833333333333332
0.8032,0.0006
0.9387,0.0008666666666666666
0.3351,5e-05
0.70215,0.0006
1.2057666666666669,0.0008
0.4803333333333332,0.0
0.60385,0.00045
0.6166333333333331,0.0
0.3420833333333333,0.0
0.3394,0.0
0.341,0.0
1.8447833333333332,0.001983333333333333
2.1881166666666667,0.0026
1.8476333333333332,0.0022166666666666663
1.6516666666666668,0.00165
2.20095,0.002683333333333333
0.54675,0.0004333333333333333
1.0693666666666668,0.00155
3.1439,0.004
3.0872,0.003933333333333333
0.9169333333333332,0.0008666666666666666
