use,car
0.8669333333333331,0.00645
0.4205833333333333,0.005933333333333333
0.8450166666666666,0.0076
0.3914166666666665,0.006083333333333333
0.3588333333333333,0.0056166666666666665
0.3579333333333333,0.005683333333333333
0.30985,0.005083333333333333
0.40366666666666656,0.006333333333333333
0.3080166666666666,0.0065833333333333325
0.2404833333333333,0.00595
0.21805,0.006333333333333333
0.2680666666666666,0.01
0.35755,0.0139
0.4309,0.014
0.5826833333333332,0.01288333333333333
2.6792166666666666,0.0179
2.4246833333333333,0.013216666666666665
1.0204833333333332,0.00505
1.4595333333333331,0.0065
0.851,0.0027666666666666664
1.0832833333333332,0.008466666666666666
1.0951833333333332,0.00815
0.5950666666666666,0.0070666666666666655
3.8665166666666666,0.0199
