use,car
0.3303166666666666,0.0
0.3777,0.0
0.40531666666666655,0.0
0.3758833333333333,0.0
0.3886833333333333,0.0
0.2919833333333333,0.0
0.3851,0.00045
0.73985,0.00215
0.5410166666666666,0.0009666666666666666
2.03735,0.0024166666666666664
1.1926166666666669,0.00085
0.4968833333333332,0.003733333333333333
0.40281666666666655,0.003966666666666666
0.40111666666666657,0.00425
0.4038333333333333,0.003733333333333333
0.3417,0.002983333333333333
0.7249666666666665,0.0028
2.6005333333333334,0.0044333333333333325
3.245233333333333,0.004666666666666666
3.9453166666666664,0.005116666666666666
2.59175,0.0036333333333333326
1.401,0.0018333333333333333
0.9286,0.0005
1.4323,0.0013166666666666665
