use,car
0.5441333333333332,0.0004333333333333333
0.3217833333333333,0.0003
0.3611,0.00065
0.2191,0.0
0.4398166666666665,0.0011
0.2637333333333333,0.0
0.8563166666666666,0.0015333333333333332
0.869483333333333,0.0028833333333333332
0.3914166666666665,0.00041666666666666664
0.22088333333333326,0.0
0.20998333333333327,0.0
0.20688333333333328,0.0
0.3273,0.0
0.34505,5e-05
0.2333666666666666,0.0002
0.20951666666666666,0.0
0.4022333333333333,0.0007833333333333333
0.6452,0.0027
0.9564166666666664,0.0034166666666666664
1.2935,0.004083333333333333
1.1476666666666668,0.0029
0.7492333333333331,5e-05
0.35355,0.0
0.32755,0.0
