use,car
0.4034333333333333,0.0
0.4551166666666666,0.00045
0.2681333333333333,0.0
0.2587666666666666,0.0
0.2531333333333333,0.0
0.2535666666666666,0.0
0.5502,0.0009666666666666666
0.8069666666666666,0.0019166666666666663
0.9396166666666664,0.0034
0.6613833333333332,0.00145
0.6894,0.0036833333333333327
0.35325,0.0035
0.2381166666666666,0.0033166666666666665
0.3005,0.0037166666666666663
0.2930833333333333,0.0032
0.3384,0.0028
1.76715,0.005066666666666666
1.3372,0.0032666666666666664
1.7067666666666668,0.004883333333333332
2.09435,0.004316666666666667
0.75565,0.0027166666666666663
2.934966666666667,0.00335
1.7466333333333333,0.00175
0.3152833333333333,0.0
