use,car
0.34185,0.0
0.2417333333333333,0.0
0.3260666666666666,0.00035
0.2659833333333333,0.0
0.3040833333333333,0.0
0.39076666666666654,0.0
0.6778833333333332,0.0007
0.65435,0.0008666666666666666
0.4046,0.0
1.71815,0.0029
0.7934,0.0025
0.3432666666666666,0.003916666666666666
0.2674,0.004
0.2810833333333333,0.004
0.3900833333333333,0.004
0.38256666666666655,0.0033666666666666662
0.36215,0.002
1.0493,0.001
2.336516666666667,0.0025166666666666666
1.2375333333333332,0.0014166666666666666
0.9070833333333332,0.0008833333333333332
0.91975,0.0010333333333333332
0.3883333333333333,5e-05
0.3692833333333333,0.0
