use,car
0.3931833333333333,0.0004
0.3817,0.00035
0.4469166666666666,0.0013
0.4624333333333332,0.0014
0.4304333333333333,0.001
0.3227666666666666,0.0001
0.2944333333333333,0.0001
0.7548833333333331,0.0013166666666666665
0.6404333333333332,0.0004333333333333333
0.7957166666666666,0.0
0.7776833333333331,0.0009333333333333332
0.52665,0.0003
0.3141166666666666,0.00045
0.4191333333333333,0.0017666666666666664
0.21626666666666666,0.0
0.43061666666666654,0.00135
0.2164,0.0
0.4986166666666666,0.0007
1.13195,0.004983333333333333
1.2862833333333332,0.005266666666666666
1.3210333333333333,0.0056166666666666665
1.2745666666666668,0.005333333333333333
1.1709833333333333,0.0049
0.8453,0.0039
