use,car
0.31355,0.0
0.9815,0.0008
0.3955333333333333,0.0
0.9279666666666664,0.00095
0.36463333333333325,0.0
0.2674,0.0
0.37186666666666657,0.0011333333333333332
0.8575666666666666,0.0045833333333333325
2.2735333333333334,0.010583333333333332
2.5887333333333333,0.0136
0.3452333333333333,0.004183333333333333
0.3543166666666666,0.005716666666666667
0.36103333333333326,0.005816666666666666
0.35305,0.005033333333333333
0.35415,0.004166666666666667
0.2443333333333333,0.0013166666666666665
0.2420166666666666,0.0029166666666666664
3.0678666666666667,0.004383333333333333
4.464733333333333,0.004866666666666667
1.5712833333333331,0.0015166666666666666
2.067566666666667,0.00295
2.23115,0.004566666666666667
2.145033333333333,0.0024166666666666664
1.0507666666666668,0.00095
