use,car
1.3872833333333332,0.0015166666666666666
0.5950166666666666,0.0
0.8898166666666666,0.0005333333333333333
0.7831333333333331,0.0004333333333333333
1.1197,0.001
0.5365333333333332,0.00055
1.3629666666666669,0.002333333333333333
2.137716666666667,0.004916666666666666
1.7213,0.00405
3.5334166666666667,0.00645
1.7889333333333333,0.008183333333333332
1.6402,0.01085
0.48725,0.0044333333333333325
2.63105,0.0083
0.9848666666666664,0.004066666666666666
0.34155,0.00265
1.7359,0.00355
1.9677833333333332,0.0032166666666666663
2.0428333333333333,0.0029
2.1317166666666667,0.0032333333333333333
2.1518333333333333,0.004666666666666666
1.7854666666666668,0.0026166666666666664
1.203,0.0013666666666666666
0.99515,0.0011666666666666665
