use,car
0.3898,0.0
0.3789833333333333,0.0
0.37971666666666654,0.0
0.84315,0.0007666666666666666
0.2669166666666666,0.0
0.3349166666666666,0.0
0.7533333333333331,0.0015666666666666665
1.8838833333333331,0.003133333333333333
0.47315,0.0
2.696,0.00355
1.6070166666666668,0.002033333333333333
0.2591,0.00095
0.2462833333333333,0.00055
0.2887333333333333,0.0019333333333333331
0.3676166666666666,0.0021666666666666666
0.4076,0.002183333333333333
0.4681166666666666,0.00255
3.0037,0.004966666666666666
3.7523166666666663,0.00695
3.1213333333333333,0.00595
2.7647,0.00375
0.90595,6.666666666666666e-05
1.5356666666666667,0.0009166666666666666
0.89555,5e-05
