use,car
0.27755,0.0
0.2516,0.0
0.22125,0.0
0.2540666666666666,0.0
0.2292833333333333,0.0
0.2332833333333333,0.0
0.6986833333333332,0.00345
0.6614666666666666,0.0032666666666666664
0.3578,0.0009333333333333332
0.3986,0.0011
0.28475,0.00045
0.2412,0.0
0.2610333333333333,0.0
0.6835166666666666,0.0034166666666666664
0.8014166666666666,0.004133333333333333
0.3414166666666666,0.00065
0.48455,0.00195
0.5995166666666666,0.0022666666666666664
0.8969166666666666,0.004533333333333333
0.8363666666666666,0.00435
1.06825,0.005
0.9325166666666664,0.004383333333333333
0.7285166666666665,0.00365
0.2321333333333333,0.0
