use,car
3.1258,0.004
2.5071166666666667,0.002983333333333333
1.2183666666666668,0.0011
1.5794,0.00175
0.9022166666666666,0.0010833333333333333
0.4253,0.0
0.40266666666666656,0.00035
0.9154,0.00095
0.9816333333333332,0.0007
0.22835,0.0
0.22275,0.0
0.2300833333333333,0.0
0.3063333333333333,0.0
0.3356166666666666,0.0
0.34295,0.0
0.3409,0.0
0.3482166666666666,0.0010166666666666666
0.62655,0.0015833333333333333
2.345483333333333,0.0034166666666666664
2.2673666666666668,0.0026166666666666664
2.0843333333333334,0.002683333333333333
2.5376833333333333,0.00345
0.5666333333333332,0.0
1.3029166666666667,0.0004333333333333333
