use,car
1.82765,0.0017
1.612933333333333,0.0015
1.025116666666667,0.00075
1.27595,0.00115
1.0474,0.0009
0.9460333333333332,0.0009666666666666666
1.0952666666666668,0.0010833333333333333
1.5597833333333333,0.0019666666666666665
1.9577,0.00425
0.38661666666666655,0.00025
0.2845666666666666,0.00035
1.59725,0.0038166666666666666
3.5418833333333333,0.00575
4.36115,0.006716666666666667
1.6852333333333331,0.00425
2.5831,0.0054
2.689566666666667,0.00555
2.0818166666666666,0.0045833333333333325
4.127266666666666,0.004566666666666667
3.7672666666666665,0.004666666666666666
1.9784833333333331,0.0034333333333333334
3.6085666666666665,0.004983333333333333
2.5716,0.0029666666666666665
1.986,0.00185
