use,car
0.4648666666666666,0.0
0.2886166666666666,0.0
0.3049833333333333,0.0
0.2402166666666666,0.0
0.2289333333333333,0.0
0.3379666666666666,0.00035
0.2683166666666666,0.0
0.20646666666666666,0.0
0.2780833333333333,0.0
0.2805333333333333,5e-05
0.3840833333333333,0.0
0.3043333333333333,0.0009
0.41885,0.0027333333333333333
0.4352,0.0032666666666666664
0.32275,0.00205
0.43336666666666657,0.0026
0.3317833333333333,0.0002
0.19151666666666664,0.0
0.20701666666666665,0.0
0.23545,0.0
0.22278333333333328,0.0
0.27055,0.0
0.4413833333333333,0.00045
0.5421166666666666,0.0001
