use,car
0.38455,0.0
0.38055,0.0
0.3090833333333333,0.0
0.2626,0.0
0.24055,0.0
0.23645,0.0
0.2642666666666666,0.0017
0.3717833333333333,0.00215
0.5168166666666666,0.006783333333333333
0.37265,0.006783333333333333
0.33915,0.008183333333333332
0.3581,0.009716666666666665
0.3595,0.009066666666666666
0.9551666666666664,0.010166666666666666
1.0611,0.00845
3.1963666666666666,0.01005
1.6190666666666669,0.00605
2.3863,0.00485
2.8634833333333334,0.00455
1.8065166666666668,0.0025166666666666666
1.9347,0.00325
0.8508666666666665,0.002633333333333333
1.1315833333333332,0.0029166666666666664
0.8758,0.00125
