use,car
0.3501666666666666,0.0
0.37696666666666656,0.00195
0.95625,0.00395
0.3720833333333333,0.0027666666666666664
1.3655833333333331,0.00755
0.5631,0.003966666666666666
0.2984166666666666,0.0037166666666666663
0.2592333333333333,0.0007166666666666666
0.25655,0.0
0.2750833333333333,0.0
0.3588333333333333,0.0018
0.3626666666666666,0.004116666666666666
1.095716666666667,0.008283333333333334
0.5077333333333331,0.006633333333333333
0.3335,0.00445
0.2804166666666666,0.0038666666666666663
0.3187,0.0024666666666666665
1.9735833333333332,0.0025166666666666666
0.9324333333333332,0.0009
0.8960833333333331,0.00085
0.2421166666666666,0.0
0.9106833333333332,0.00095
0.4389333333333333,0.0
0.5043,0.0
