use,car
1.4529333333333332,0.0016166666666666666
1.5075833333333333,0.0016
1.4367666666666667,0.00135
0.9855833333333331,0.0009666666666666666
1.5707666666666669,0.00155
2.817066666666667,0.0030666666666666663
0.9574833333333332,0.0007166666666666666
0.37865,5e-05
1.4704833333333331,0.0015166666666666666
0.4102333333333333,0.00025
0.9218333333333332,0.0014
1.3875666666666668,0.0029
1.93665,0.0046166666666666665
2.2272833333333333,0.004666666666666666
2.489933333333333,0.005033333333333333
0.33985,0.0029
2.21305,0.004083333333333333
2.0371333333333332,0.0022666666666666664
3.545,0.004
3.395016666666667,0.0034666666666666665
3.3596666666666666,0.0038666666666666663
3.2413333333333334,0.0035333333333333328
1.9077333333333333,0.0022333333333333333
0.4389333333333333,0.00045
