use,car
0.38091666666666657,0.00035
0.43671666666666653,0.003883333333333333
0.3257666666666666,0.002
0.311,0.003183333333333333
1.43255,0.0084
0.354,0.00305
0.2607833333333333,0.0020666666666666663
0.6658166666666666,0.004116666666666666
1.2391166666666669,0.008516666666666665
1.0633,0.01095
0.4585333333333333,0.005283333333333333
1.1552166666666668,0.013766666666666665
0.6911,0.012466666666666666
2.8857166666666667,0.02401666666666666
1.5753,0.008233333333333332
0.6317333333333331,0.006966666666666666
3.391116666666667,0.015233333333333331
3.6917,0.0177
2.0048166666666667,0.009466666666666665
2.67125,0.0107
3.2893,0.0091
1.4001333333333332,0.004
0.3347666666666666,0.0003
0.31695,0.0003
