use,car
1.38065,0.0013166666666666665
1.0174833333333333,0.00095
0.97725,0.0009666666666666666
0.9511833333333332,0.0006
0.2973666666666666,0.0
0.882,0.0008
0.41095,0.0
1.5190333333333332,0.002033333333333333
2.09675,0.008683333333333333
1.52315,0.0057666666666666665
0.40966666666666657,0.00205
0.4155,0.0016666666666666666
0.42331666666666656,0.0022833333333333334
0.35825,0.001983333333333333
0.96345,0.00345
1.1171,0.0021
3.4499666666666666,0.00565
3.64765,0.005833333333333333
3.82105,0.0066
3.797933333333333,0.006816666666666666
3.538683333333333,0.00655
3.6065166666666664,0.007516666666666665
3.678816666666666,0.008166666666666666
2.181783333333333,0.0046166666666666665
